[META] fileC_10m.bin.meta.json: 10240 blocos x 1024 B  sha256=cfba081a7d8e125c...
[SEEDER] 10240 blocos carregados de 'fileC_10m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48056
[SERVER] bloco 9443 -> 127.0.0.1:48056
[SERVER] bloco 9444 -> 127.0.0.1:48056
[SERVER] bloco 9445 -> 127.0.0.1:48056
[SERVER] bloco 9446 -> 127.0.0.1:48056
[SERVER] bloco 9447 -> 127.0.0.1:48056
[SERVER] bloco 9448 -> 127.0.0.1:48056
[SERVER] bloco 9449 -> 127.0.0.1:48056
[SERVER] bloco 9450 -> 127.0.0.1:48056
[SERVER] bloco 9451 -> 127.0.0.1:48056
[SERVER] bloco 9452 -> 127.0.0.1:48056
[SERVER] bloco 9453 -> 127.0.0.1:48056
[SERVER] bloco 9454 -> 127.0.0.1:48056
[SERVER] bloco 9455 -> 127.0.0.1:48056
[SERVER] bloco 9456 -> 127.0.0.1:48056
[SERVER] bloco 9457 -> 127.0.0.1:48056
[SERVER] bloco 9458 -> 127.0.0.1:48056
[SERVER] bloco 9459 -> 127.0.0.1:48056
[SERVER] bloco 9460 -> 127.0.0.1:48056
[SERVER] bloco 9461 -> 127.0.0.1:48056
[SERVER] bloco 9462 -> 127.0.0.1:48056
[SERVER] bloco 9463 -> 127.0.0.1:48056
[SERVER] bloco 9464 -> 127.0.0.1:48056
[SERVER] bloco 9465 -> 127.0.0.1:48056
[SERVER] bloco 9466 -> 127.0.0.1:48056
[SERVER] bloco 9467 -> 127.0.0.1:48056
[SERVER] bloco 9468 -> 127.0.0.1:48056
[SERVER] bloco 9469 -> 127.0.0.1:48056
[SERVER] bloco 9470 -> 127.0.0.1:48056
[SERVER] bloco 9471 -> 127.0.0.1:48056
[SERVER] bloco 9472 -> 127.0.0.1:48056
[SERVER] bloco 9473 -> 127.0.0.1:48056
[SERVER] bloco 9474 -> 127.0.0.1:48056
[SERVER] bloco 9475 -> 127.0.0.1:48056
[SERVER] bloco 9476 -> 127.0.0.1:48056
[SERVER] bloco 9477 -> 127.0.0.1:48056
[SERVER] bloco 9478 -> 127.0.0.1:48056
[SERVER] bloco 9479 -> 127.0.0.1:48056
[SERVER] bloco 9480 -> 127.0.0.1:48056
[SERVER] bloco 9481 -> 127.0.0.1:48056
[SERVER] bloco 9482 -> 127.0.0.1:48056
[SERVER] bloco 9483 -> 127.0.0.1:48056
[SERVER] bloco 9484 -> 127.0.0.1:48056
[SERVER] bloco 9485 -> 127.0.0.1:48056
[SERVER] bloco 9486 -> 127.0.0.1:48056
[SERVER] bloco 9487 -> 127.0.0.1:48056
[SERVER] bloco 9488 -> 127.0.0.1:48056
[SERVER] bloco 9489 -> 127.0.0.1:48056
[SERVER] bloco 9490 -> 127.0.0.1:48056
[SERVER] bloco 9491 -> 127.0.0.1:48056
[SERVER] bloco 9492 -> 127.0.0.1:48056
[SERVER] bloco 9493 -> 127.0.0.1:48056
[SERVER] bloco 9494 -> 127.0.0.1:48056
[SERVER] bloco 9495 -> 127.0.0.1:48056
[SERVER] bloco 9496 -> 127.0.0.1:48056
[SERVER] bloco 9497 -> 127.0.0.1:48056
[SERVER] bloco 9498 -> 127.0.0.1:48056
[SERVER] bloco 9499 -> 127.0.0.1:48056
[SERVER] bloco 9500 -> 127.0.0.1:48056
[SERVER] bloco 9501 -> 127.0.0.1:48056
[SERVER] bloco 9502 -> 127.0.0.1:48056
[SERVER] bloco 9503 -> 127.0.0.1:48056
[SERVER] bloco 9504 -> 127.0.0.1:48056
[SERVER] bloco 9505 -> 127.0.0.1:48056
[SERVER] bloco 9506 -> 127.0.0.1:48056
[SERVER] bloco 9507 -> 127.0.0.1:48056
[SERVER] bloco 9508 -> 127.0.0.1:48056
[SERVER] bloco 9509 -> 127.0.0.1:48056
[SERVER] bloco 9510 -> 127.0.0.1:48056
[SERVER] bloco 9511 -> 127.0.0.1:48056
[SERVER] bloco 9512 -> 127.0.0.1:48056
[SERVER] bloco 9513 -> 127.0.0.1:48056
[SERVER] bloco 9514 -> 127.0.0.1:48056
[SERVER] bloco 9515 -> 127.0.0.1:48056
[SERVER] bloco 9516 -> 127.0.0.1:48056
[SERVER] bloco 9517 -> 127.0.0.1:48056
[SERVER] bloco 9518 -> 127.0.0.1:48056
[SERVER] bloco 9519 -> 127.0.0.1:48056
[SERVER] bloco 9520 -> 127.0.0.1:48056
[SERVER] bloco 9521 -> 127.0.0.1:48056
[SERVER] bloco 9522 -> 127.0.0.1:48056
[SERVER] bloco 9523 -> 127.0.0.1:48056
[SERVER] bloco 9524 -> 127.0.0.1:48056
[SERVER] bloco 9525 -> 127.0.0.1:48056
[SERVER] bloco 9526 -> 127.0.0.1:48056
[SERVER] bloco 9527 -> 127.0.0.1:48056
[SERVER] bloco 9528 -> 127.0.0.1:48056
[SERVER] bloco 9529 -> 127.0.0.1:48056
[SERVER] bloco 9530 -> 127.0.0.1:48056
[SERVER] bloco 9531 -> 127.0.0.1:48056
[SERVER] bloco 9532 -> 127.0.0.1:48056
[SERVER] bloco 9533 -> 127.0.0.1:48056
[SERVER] bloco 9534 -> 127.0.0.1:48056
[SERVER] bloco 9535 -> 127.0.0.1:48056
[SERVER] bloco 9536 -> 127.0.0.1:48056
[SERVER] bloco 9537 -> 127.0.0.1:48056
[SERVER] bloco 9538 -> 127.0.0.1:48056
[SERVER] bloco 9539 -> 127.0.0.1:48056
[SERVER] bloco 9540 -> 127.0.0.1:48056
[SERVER] bloco 9541 -> 127.0.0.1:48056
[SERVER] bloco 9542 -> 127.0.0.1:48056
[SERVER] bloco 9543 -> 127.0.0.1:48056
[SERVER] bloco 9544 -> 127.0.0.1:48056
[SERVER] bloco 9545 -> 127.0.0.1:48056
[SERVER] bloco 9546 -> 127.0.0.1:48056
[SERVER] bloco 9547 -> 127.0.0.1:48056
[SERVER] bloco 9548 -> 127.0.0.1:48056
[SERVER] bloco 9549 -> 127.0.0.1:48056
[SERVER] bloco 9550 -> 127.0.0.1:48056
[SERVER] bloco 9551 -> 127.0.0.1:48056
[SERVER] bloco 9552 -> 127.0.0.1:48056
[SERVER] bloco 9553 -> 127.0.0.1:48056
[SERVER] bloco 9554 -> 127.0.0.1:48056
[SERVER] bloco 9555 -> 127.0.0.1:48056
[SERVER] bloco 9556 -> 127.0.0.1:48056
[SERVER] bloco 9557 -> 127.0.0.1:48056
[SERVER] bloco 9558 -> 127.0.0.1:48056
[SERVER] bloco 9559 -> 127.0.0.1:48056
[SERVER] bloco 9560 -> 127.0.0.1:48056
[SERVER] bloco 9561 -> 127.0.0.1:48056
[SERVER] bloco 9562 -> 127.0.0.1:48056
[SERVER] bloco 9563 -> 127.0.0.1:48056
[SERVER] bloco 9564 -> 127.0.0.1:48056
[SERVER] bloco 9565 -> 127.0.0.1:48056
[SERVER] bloco 9566 -> 127.0.0.1:48056
[SERVER] bloco 9567 -> 127.0.0.1:48056
[SERVER] bloco 9568 -> 127.0.0.1:48056
[SERVER] bloco 9569 -> 127.0.0.1:48056
[SERVER] bloco 9570 -> 127.0.0.1:48056
[SERVER] bloco 9571 -> 127.0.0.1:48056
[SERVER] bloco 9572 -> 127.0.0.1:48056
[SERVER] bloco 9573 -> 127.0.0.1:48056
[SERVER] bloco 9574 -> 127.0.0.1:48056
[SERVER] bloco 9575 -> 127.0.0.1:48056
[SERVER] bloco 9576 -> 127.0.0.1:48056
[SERVER] bloco 9577 -> 127.0.0.1:48056
[SERVER] bloco 9578 -> 127.0.0.1:48056
[SERVER] bloco 9579 -> 127.0.0.1:48056
[SERVER] bloco 9580 -> 127.0.0.1:48056
[SERVER] bloco 9581 -> 127.0.0.1:48056
[SERVER] bloco 9582 -> 127.0.0.1:48056
[SERVER] bloco 9583 -> 127.0.0.1:48056
[SERVER] bloco 9584 -> 127.0.0.1:48056
[SERVER] bloco 9585 -> 127.0.0.1:48056
[SERVER] bloco 9586 -> 127.0.0.1:48056
[SERVER] bloco 9587 -> 127.0.0.1:48056
[SERVER] bloco 9588 -> 127.0.0.1:48056
[SERVER] bloco 9589 -> 127.0.0.1:48056
[SERVER] bloco 9590 -> 127.0.0.1:48056
[SERVER] bloco 9591 -> 127.0.0.1:48056
[SERVER] bloco 9592 -> 127.0.0.1:48056
[SERVER] bloco 9593 -> 127.0.0.1:48056
[SERVER] bloco 9594 -> 127.0.0.1:48056
[SERVER] bloco 9595 -> 127.0.0.1:48056
[SERVER] bloco 9596 -> 127.0.0.1:48056
[SERVER] bloco 9597 -> 127.0.0.1:48056
[SERVER] bloco 9598 -> 127.0.0.1:48056
[SERVER] bloco 9599 -> 127.0.0.1:48056
[SERVER] bloco 9600 -> 127.0.0.1:48056
[SERVER] bloco 9601 -> 127.0.0.1:48056
[SERVER] bloco 9602 -> 127.0.0.1:48056
[SERVER] bloco 9603 -> 127.0.0.1:48056
[SERVER] bloco 9604 -> 127.0.0.1:48056
[SERVER] bloco 9605 -> 127.0.0.1:48056
[SERVER] bloco 9606 -> 127.0.0.1:48056
[SERVER] bloco 9607 -> 127.0.0.1:48056
[SERVER] bloco 9608 -> 127.0.0.1:48056
[SERVER] bloco 9609 -> 127.0.0.1:48056
[SERVER] bloco 9610 -> 127.0.0.1:48056
[SERVER] bloco 9611 -> 127.0.0.1:48056
[SERVER] bloco 9612 -> 127.0.0.1:48056
[SERVER] bloco 9613 -> 127.0.0.1:48056
[SERVER] bloco 9614 -> 127.0.0.1:48056
[SERVER] bloco 9615 -> 127.0.0.1:48056
[SERVER] bloco 9616 -> 127.0.0.1:48056
[SERVER] bloco 9617 -> 127.0.0.1:48056
[SERVER] bloco 9618 -> 127.0.0.1:48056
[SERVER] bloco 9619 -> 127.0.0.1:48056
[SERVER] bloco 9620 -> 127.0.0.1:48056
[SERVER] bloco 9621 -> 127.0.0.1:48056
[SERVER] bloco 9622 -> 127.0.0.1:48056
[SERVER] bloco 9623 -> 127.0.0.1:48056
[SERVER] bloco 9624 -> 127.0.0.1:48056
[SERVER] bloco 9625 -> 127.0.0.1:48056
[SERVER] bloco 9626 -> 127.0.0.1:48056
[SERVER] bloco 9627 -> 127.0.0.1:48056
[SERVER] bloco 9628 -> 127.0.0.1:48056
[SERVER] bloco 9629 -> 127.0.0.1:48056
[SERVER] bloco 9630 -> 127.0.0.1:48056
[SERVER] bloco 9631 -> 127.0.0.1:48056
[SERVER] bloco 9632 -> 127.0.0.1:48056
[SERVER] bloco 9633 -> 127.0.0.1:48056
[SERVER] bloco 9634 -> 127.0.0.1:48056
[SERVER] bloco 9635 -> 127.0.0.1:48056
[SERVER] bloco 9636 -> 127.0.0.1:48056
[SERVER] bloco 9637 -> 127.0.0.1:48056
[SERVER] bloco 9638 -> 127.0.0.1:48056
[SERVER] bloco 9639 -> 127.0.0.1:48056
[SERVER] bloco 9640 -> 127.0.0.1:48056
[SERVER] bloco 9641 -> 127.0.0.1:48056
[SERVER] bloco 9642 -> 127.0.0.1:48056
[SERVER] bloco 9643 -> 127.0.0.1:48056
[SERVER] bloco 9644 -> 127.0.0.1:48056
[SERVER] bloco 9645 -> 127.0.0.1:48056
[SERVER] bloco 9646 -> 127.0.0.1:48056
[SERVER] bloco 9647 -> 127.0.0.1:48056
[SERVER] bloco 9648 -> 127.0.0.1:48056
[SERVER] bloco 9649 -> 127.0.0.1:48056
[SERVER] bloco 9650 -> 127.0.0.1:48056
[SERVER] bloco 9651 -> 127.0.0.1:48056
[SERVER] bloco 9652 -> 127.0.0.1:48056
[SERVER] bloco 9653 -> 127.0.0.1:48056
[SERVER] bloco 9654 -> 127.0.0.1:48056
[SERVER] bloco 9655 -> 127.0.0.1:48056
[SERVER] bloco 9656 -> 127.0.0.1:48056
[SERVER] bloco 9657 -> 127.0.0.1:48056
[SERVER] bloco 9658 -> 127.0.0.1:48056
[SERVER] bloco 9659 -> 127.0.0.1:48056
[SERVER] bloco 9660 -> 127.0.0.1:48056
[SERVER] bloco 9661 -> 127.0.0.1:48056
[SERVER] bloco 9662 -> 127.0.0.1:48056
[SERVER] bloco 9663 -> 127.0.0.1:48056
[SERVER] bloco 9664 -> 127.0.0.1:48056
[SERVER] bloco 9665 -> 127.0.0.1:48056
[SERVER] bloco 9666 -> 127.0.0.1:48056
[SERVER] bloco 9667 -> 127.0.0.1:48056
[SERVER] bloco 9668 -> 127.0.0.1:48056
[SERVER] bloco 9669 -> 127.0.0.1:48056
[SERVER] bloco 9670 -> 127.0.0.1:48056
[SERVER] bloco 9671 -> 127.0.0.1:48056
[SERVER] bloco 9672 -> 127.0.0.1:48056
[SERVER] bloco 9673 -> 127.0.0.1:48056
[SERVER] bloco 9674 -> 127.0.0.1:48056
[SERVER] bloco 9675 -> 127.0.0.1:48056
[SERVER] bloco 9676 -> 127.0.0.1:48056
[SERVER] bloco 9677 -> 127.0.0.1:48056
[SERVER] bloco 9678 -> 127.0.0.1:48056
[SERVER] bloco 9679 -> 127.0.0.1:48056
[SERVER] bloco 9680 -> 127.0.0.1:48056
[SERVER] bloco 9681 -> 127.0.0.1:48056
[SERVER] bloco 9682 -> 127.0.0.1:48056
[SERVER] bloco 9683 -> 127.0.0.1:48056
[SERVER] bloco 9684 -> 127.0.0.1:48056
[SERVER] bloco 9685 -> 127.0.0.1:48056
[SERVER] bloco 9686 -> 127.0.0.1:48056
[SERVER] bloco 9687 -> 127.0.0.1:48056
[SERVER] bloco 9688 -> 127.0.0.1:48056
[SERVER] bloco 9689 -> 127.0.0.1:48056
[SERVER] bloco 9690 -> 127.0.0.1:48056
[SERVER] bloco 9691 -> 127.0.0.1:48056
[SERVER] bloco 9692 -> 127.0.0.1:48056
[SERVER] bloco 9693 -> 127.0.0.1:48056
[SERVER] bloco 9694 -> 127.0.0.1:48056
[SERVER] bloco 9695 -> 127.0.0.1:48056
[SERVER] bloco 9696 -> 127.0.0.1:48056
[SERVER] bloco 9697 -> 127.0.0.1:48056
[SERVER] bloco 9698 -> 127.0.0.1:48056
[SERVER] bloco 9699 -> 127.0.0.1:48056
[SERVER] bloco 9700 -> 127.0.0.1:48056
[SERVER] bloco 9701 -> 127.0.0.1:48056
[SERVER] bloco 9702 -> 127.0.0.1:48056
[SERVER] bloco 9703 -> 127.0.0.1:48056
[SERVER] bloco 9704 -> 127.0.0.1:48056
[SERVER] bloco 9705 -> 127.0.0.1:48056
[SERVER] bloco 9706 -> 127.0.0.1:48056
[SERVER] bloco 9707 -> 127.0.0.1:48056
[SERVER] bloco 9708 -> 127.0.0.1:48056
[SERVER] bloco 9709 -> 127.0.0.1:48056
[SERVER] bloco 9710 -> 127.0.0.1:48056
[SERVER] bloco 9711 -> 127.0.0.1:48056
[SERVER] bloco 9712 -> 127.0.0.1:48056
[SERVER] bloco 9713 -> 127.0.0.1:48056
[SERVER] bloco 9714 -> 127.0.0.1:48056
[SERVER] bloco 9715 -> 127.0.0.1:48056
[SERVER] bloco 9716 -> 127.0.0.1:48056
[SERVER] bloco 9717 -> 127.0.0.1:48056
[SERVER] bloco 9718 -> 127.0.0.1:48056
[SERVER] bloco 9719 -> 127.0.0.1:48056
[SERVER] bloco 9720 -> 127.0.0.1:48056
[SERVER] bloco 9721 -> 127.0.0.1:48056
[SERVER] bloco 9722 -> 127.0.0.1:48056
[SERVER] bloco 9723 -> 127.0.0.1:48056
[SERVER] bloco 9724 -> 127.0.0.1:48056
[SERVER] bloco 9725 -> 127.0.0.1:48056
[SERVER] bloco 9726 -> 127.0.0.1:48056
[SERVER] bloco 9727 -> 127.0.0.1:48056
[SERVER] bloco 9728 -> 127.0.0.1:48056
[SERVER] bloco 9729 -> 127.0.0.1:48056
[SERVER] bloco 9730 -> 127.0.0.1:48056
[SERVER] bloco 9731 -> 127.0.0.1:48056
[SERVER] bloco 9732 -> 127.0.0.1:48056
[SERVER] bloco 9733 -> 127.0.0.1:48056
[SERVER] bloco 9734 -> 127.0.0.1:48056
[SERVER] bloco 9735 -> 127.0.0.1:48056
[SERVER] bloco 9736 -> 127.0.0.1:48056
[SERVER] bloco 9737 -> 127.0.0.1:48056
[SERVER] bloco 9738 -> 127.0.0.1:48056
[SERVER] bloco 9739 -> 127.0.0.1:48056
[SERVER] bloco 9740 -> 127.0.0.1:48056
[SERVER] bloco 9741 -> 127.0.0.1:48056
[SERVER] bloco 9742 -> 127.0.0.1:48056
[SERVER] bloco 9743 -> 127.0.0.1:48056
[SERVER] bloco 9744 -> 127.0.0.1:48056
[SERVER] bloco 9745 -> 127.0.0.1:48056
[SERVER] bloco 9746 -> 127.0.0.1:48056
[SERVER] bloco 9747 -> 127.0.0.1:48056
[SERVER] bloco 9748 -> 127.0.0.1:48056
[SERVER] bloco 9749 -> 127.0.0.1:48056
[SERVER] bloco 9750 -> 127.0.0.1:48056
[SERVER] bloco 9751 -> 127.0.0.1:48056
[SERVER] bloco 9752 -> 127.0.0.1:48056
[SERVER] bloco 9753 -> 127.0.0.1:48056
[SERVER] bloco 9754 -> 127.0.0.1:48056
[SERVER] bloco 9755 -> 127.0.0.1:48056
[SERVER] bloco 9756 -> 127.0.0.1:48056
[SERVER] bloco 9757 -> 127.0.0.1:48056
[SERVER] bloco 9758 -> 127.0.0.1:48056
[SERVER] bloco 9759 -> 127.0.0.1:48056
[SERVER] bloco 9760 -> 127.0.0.1:48056
[SERVER] bloco 9761 -> 127.0.0.1:48056
[SERVER] bloco 9762 -> 127.0.0.1:48056
[SERVER] bloco 9763 -> 127.0.0.1:48056
[SERVER] bloco 9764 -> 127.0.0.1:48056
[SERVER] bloco 9765 -> 127.0.0.1:48056
[SERVER] bloco 9766 -> 127.0.0.1:48056
[SERVER] bloco 9767 -> 127.0.0.1:48056
[SERVER] bloco 9768 -> 127.0.0.1:48056
[SERVER] bloco 9769 -> 127.0.0.1:48056
[SERVER] bloco 9770 -> 127.0.0.1:48056
[SERVER] bloco 9771 -> 127.0.0.1:48056
[SERVER] bloco 9772 -> 127.0.0.1:48056
[SERVER] bloco 9773 -> 127.0.0.1:48056
[SERVER] bloco 9774 -> 127.0.0.1:48056
[SERVER] bloco 9775 -> 127.0.0.1:48056
[SERVER] bloco 9776 -> 127.0.0.1:48056
[SERVER] bloco 9777 -> 127.0.0.1:48056
[SERVER] bloco 9778 -> 127.0.0.1:48056
[SERVER] bloco 9779 -> 127.0.0.1:48056
[SERVER] bloco 9780 -> 127.0.0.1:48056
[SERVER] bloco 9781 -> 127.0.0.1:48056
[SERVER] bloco 9782 -> 127.0.0.1:48056
[SERVER] bloco 9783 -> 127.0.0.1:48056
[SERVER] bloco 9784 -> 127.0.0.1:48056
[SERVER] bloco 9785 -> 127.0.0.1:48056
[SERVER] bloco 9786 -> 127.0.0.1:48056
[SERVER] bloco 9787 -> 127.0.0.1:48056
[SERVER] bloco 9788 -> 127.0.0.1:48056
[SERVER] bloco 9789 -> 127.0.0.1:48056
[SERVER] bloco 9790 -> 127.0.0.1:48056
[SERVER] bloco 9791 -> 127.0.0.1:48056
[SERVER] bloco 9792 -> 127.0.0.1:48056
[SERVER] bloco 9793 -> 127.0.0.1:48056
[SERVER] bloco 9794 -> 127.0.0.1:48056
[SERVER] bloco 9795 -> 127.0.0.1:48056
[SERVER] bloco 9796 -> 127.0.0.1:48056
[SERVER] bloco 9797 -> 127.0.0.1:48056
[SERVER] bloco 9798 -> 127.0.0.1:48056
[SERVER] bloco 9799 -> 127.0.0.1:48056
[SERVER] bloco 9800 -> 127.0.0.1:48056
[SERVER] bloco 9801 -> 127.0.0.1:48056
[SERVER] bloco 9802 -> 127.0.0.1:48056
[SERVER] bloco 9803 -> 127.0.0.1:48056
[SERVER] bloco 9804 -> 127.0.0.1:48056
[SERVER] bloco 9805 -> 127.0.0.1:48056
[SERVER] bloco 9806 -> 127.0.0.1:48056
[SERVER] bloco 9807 -> 127.0.0.1:48056
[SERVER] bloco 9808 -> 127.0.0.1:48056
[SERVER] bloco 9809 -> 127.0.0.1:48056
[SERVER] bloco 9810 -> 127.0.0.1:48056
[SERVER] bloco 9811 -> 127.0.0.1:48056
[SERVER] bloco 9812 -> 127.0.0.1:48056
[SERVER] bloco 9813 -> 127.0.0.1:48056
[SERVER] bloco 9814 -> 127.0.0.1:48056
[SERVER] bloco 9815 -> 127.0.0.1:48056
[SERVER] bloco 9816 -> 127.0.0.1:48056
[SERVER] bloco 9817 -> 127.0.0.1:48056
[SERVER] bloco 9818 -> 127.0.0.1:48056
[SERVER] bloco 9819 -> 127.0.0.1:48056
[SERVER] bloco 9820 -> 127.0.0.1:48056
[SERVER] bloco 9821 -> 127.0.0.1:48056
[SERVER] bloco 9822 -> 127.0.0.1:48056
[SERVER] bloco 9823 -> 127.0.0.1:48056
[SERVER] bloco 9824 -> 127.0.0.1:48056
[SERVER] bloco 9825 -> 127.0.0.1:48056
[SERVER] bloco 9826 -> 127.0.0.1:48056
[SERVER] bloco 9827 -> 127.0.0.1:48056
[SERVER] bloco 9828 -> 127.0.0.1:48056
[SERVER] bloco 9829 -> 127.0.0.1:48056
[SERVER] bloco 9830 -> 127.0.0.1:48056
[SERVER] bloco 9831 -> 127.0.0.1:48056
[SERVER] bloco 9832 -> 127.0.0.1:48056
[SERVER] bloco 9833 -> 127.0.0.1:48056
[SERVER] bloco 9834 -> 127.0.0.1:48056
[SERVER] bloco 9835 -> 127.0.0.1:48056
[SERVER] bloco 9836 -> 127.0.0.1:48056
[SERVER] bloco 9837 -> 127.0.0.1:48056
[SERVER] bloco 9838 -> 127.0.0.1:48056
[SERVER] bloco 9839 -> 127.0.0.1:48056
[SERVER] bloco 9840 -> 127.0.0.1:48056
[SERVER] bloco 9841 -> 127.0.0.1:48056
[SERVER] bloco 9842 -> 127.0.0.1:48056
[SERVER] bloco 9843 -> 127.0.0.1:48056
[SERVER] bloco 9844 -> 127.0.0.1:48056
[SERVER] bloco 9845 -> 127.0.0.1:48056
[SERVER] bloco 9846 -> 127.0.0.1:48056
[SERVER] bloco 9847 -> 127.0.0.1:48056
[SERVER] bloco 9848 -> 127.0.0.1:48056
[SERVER] bloco 9849 -> 127.0.0.1:48056
[SERVER] bloco 9850 -> 127.0.0.1:48056
[SERVER] bloco 9851 -> 127.0.0.1:48056
[SERVER] bloco 9852 -> 127.0.0.1:48056
[SERVER] bloco 9853 -> 127.0.0.1:48056
[SERVER] bloco 9854 -> 127.0.0.1:48056
[SERVER] bloco 9855 -> 127.0.0.1:48056
[SERVER] bloco 9856 -> 127.0.0.1:48056
[SERVER] bloco 9857 -> 127.0.0.1:48056
[SERVER] bloco 9858 -> 127.0.0.1:48056
[SERVER] bloco 9859 -> 127.0.0.1:48056
[SERVER] bloco 9860 -> 127.0.0.1:48056
[SERVER] bloco 9861 -> 127.0.0.1:48056
[SERVER] bloco 9862 -> 127.0.0.1:48056
[SERVER] bloco 9863 -> 127.0.0.1:48056
[SERVER] bloco 9864 -> 127.0.0.1:48056
[SERVER] bloco 9865 -> 127.0.0.1:48056
[SERVER] bloco 9866 -> 127.0.0.1:48056
[SERVER] bloco 9867 -> 127.0.0.1:48056
[SERVER] bloco 9868 -> 127.0.0.1:48056
[SERVER] bloco 9869 -> 127.0.0.1:48056
[SERVER] bloco 9870 -> 127.0.0.1:48056
[SERVER] bloco 9871 -> 127.0.0.1:48056
[SERVER] bloco 9872 -> 127.0.0.1:48056
[SERVER] bloco 9873 -> 127.0.0.1:48056
[SERVER] bloco 9874 -> 127.0.0.1:48056
[SERVER] bloco 9875 -> 127.0.0.1:48056
[SERVER] bloco 9876 -> 127.0.0.1:48056
[SERVER] bloco 9877 -> 127.0.0.1:48056
[SERVER] bloco 9878 -> 127.0.0.1:48056
[SERVER] bloco 9879 -> 127.0.0.1:48056
[SERVER] bloco 9880 -> 127.0.0.1:48056
[SERVER] bloco 9881 -> 127.0.0.1:48056
[SERVER] bloco 9882 -> 127.0.0.1:48056
[SERVER] bloco 9883 -> 127.0.0.1:48056
[SERVER] bloco 9884 -> 127.0.0.1:48056
[SERVER] bloco 9885 -> 127.0.0.1:48056
[SERVER] bloco 9886 -> 127.0.0.1:48056
[SERVER] bloco 9887 -> 127.0.0.1:48056
[SERVER] bloco 9888 -> 127.0.0.1:48056
[SERVER] bloco 9889 -> 127.0.0.1:48056
[SERVER] bloco 9890 -> 127.0.0.1:48056
[SERVER] bloco 9891 -> 127.0.0.1:48056
[SERVER] bloco 9892 -> 127.0.0.1:48056
[SERVER] bloco 9893 -> 127.0.0.1:48056
[SERVER] bloco 9894 -> 127.0.0.1:48056
[SERVER] bloco 9895 -> 127.0.0.1:48056
[SERVER] bloco 9896 -> 127.0.0.1:48056
[SERVER] bloco 9897 -> 127.0.0.1:48056
[SERVER] bloco 9898 -> 127.0.0.1:48056
[SERVER] bloco 9899 -> 127.0.0.1:48056
[SERVER] bloco 9900 -> 127.0.0.1:48056
[SERVER] bloco 9901 -> 127.0.0.1:48056
[SERVER] bloco 9902 -> 127.0.0.1:48056
[SERVER] bloco 9903 -> 127.0.0.1:48056
[SERVER] bloco 9904 -> 127.0.0.1:48056
[SERVER] bloco 9905 -> 127.0.0.1:48056
[SERVER] bloco 9906 -> 127.0.0.1:48056
[SERVER] bloco 9907 -> 127.0.0.1:48056
[SERVER] bloco 9908 -> 127.0.0.1:48056
[SERVER] bloco 9909 -> 127.0.0.1:48056
[SERVER] bloco 9910 -> 127.0.0.1:48056
[SERVER] bloco 9911 -> 127.0.0.1:48056
[SERVER] bloco 9912 -> 127.0.0.1:48056
[SERVER] bloco 9913 -> 127.0.0.1:48056
[SERVER] bloco 9914 -> 127.0.0.1:48056
[SERVER] bloco 9915 -> 127.0.0.1:48056
[SERVER] bloco 9916 -> 127.0.0.1:48056
[SERVER] bloco 9917 -> 127.0.0.1:48056
[SERVER] bloco 9918 -> 127.0.0.1:48056
[SERVER] bloco 9919 -> 127.0.0.1:48056
[SERVER] bloco 9920 -> 127.0.0.1:48056
[SERVER] bloco 9921 -> 127.0.0.1:48056
[SERVER] bloco 9922 -> 127.0.0.1:48056
[SERVER] bloco 9923 -> 127.0.0.1:48056
[SERVER] bloco 9924 -> 127.0.0.1:48056
[SERVER] bloco 9925 -> 127.0.0.1:48056
[SERVER] bloco 9926 -> 127.0.0.1:48056
[SERVER] bloco 9927 -> 127.0.0.1:48056
[SERVER] bloco 9928 -> 127.0.0.1:48056
[SERVER] bloco 9929 -> 127.0.0.1:48056
[SERVER] bloco 9930 -> 127.0.0.1:48056
[SERVER] bloco 9931 -> 127.0.0.1:48056
[SERVER] bloco 9932 -> 127.0.0.1:48056
[SERVER] bloco 9933 -> 127.0.0.1:48056
[SERVER] bloco 9934 -> 127.0.0.1:48056
[SERVER] bloco 9935 -> 127.0.0.1:48056
[SERVER] bloco 9936 -> 127.0.0.1:48056
[SERVER] bloco 9937 -> 127.0.0.1:48056
[SERVER] bloco 9938 -> 127.0.0.1:48056
[SERVER] bloco 9939 -> 127.0.0.1:48056
[SERVER] bloco 9940 -> 127.0.0.1:48056
[SERVER] bloco 9941 -> 127.0.0.1:48056
[SERVER] bloco 9942 -> 127.0.0.1:48056
[SERVER] bloco 9943 -> 127.0.0.1:48056
[SERVER] bloco 9944 -> 127.0.0.1:48056
[SERVER] bloco 9945 -> 127.0.0.1:48056
[SERVER] bloco 9946 -> 127.0.0.1:48056
[SERVER] bloco 9947 -> 127.0.0.1:48056
[SERVER] bloco 9948 -> 127.0.0.1:48056
[SERVER] bloco 9949 -> 127.0.0.1:48056
[SERVER] bloco 9950 -> 127.0.0.1:48056
[SERVER] bloco 9951 -> 127.0.0.1:48056
[SERVER] bloco 9952 -> 127.0.0.1:48056
[SERVER] bloco 9953 -> 127.0.0.1:48056
[SERVER] bloco 9954 -> 127.0.0.1:48056
